symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2026-01-13T17:40:00+00:00,2026-01-13T17:50:00+00:00,17,17,mean_reversion,take_profit,466.43327,468.06637,0.10000,-0.34603,0.50934,2,1.00000,"{'mean': 468.9775, 'z_score_20': -1.5021807319569436}"
MSFT,2026-01-14T15:45:00+00:00,2026-01-14T15:55:00+00:00,15,15,mean_reversion,structure_exit,462.27744,461.69764,0.10000,-0.56722,0.50924,2,1.00000,"{'mean': 464.3453625, 'z_score_20': -2.1205683206313566}"
MSFT,2026-01-14T17:45:00+00:00,2026-01-14T17:55:00+00:00,17,17,mean_reversion,structure_exit,462.20242,461.63765,0.10000,-0.56572,0.50924,2,1.00000,"{'mean': 464.24625000000003, 'z_score_20': -1.8518644957436503}"
MSFT,2026-01-21T16:30:00+00:00,2026-01-21T16:50:00+00:00,16,16,mean_reversion,take_profit,447.63951,450.54987,0.10000,-0.21795,0.50898,4,1.00000,"{'mean': 449.36115, 'z_score_20': -2.6039925671969635}"
MSFT,2026-01-30T15:55:00+00:00,2026-01-30T16:05:00+00:00,15,16,mean_reversion,structure_exit,431.12601,429.91400,0.10000,-0.62981,0.50861,2,1.00000,"{'mean': 433.044125, 'z_score_20': -2.02298012972663}"
MSFT,2026-02-03T17:30:00+00:00,2026-02-03T17:45:00+00:00,17,17,mean_reversion,take_profit,411.60230,413.36731,0.10000,-0.33175,0.50825,3,1.00000,"{'mean': 413.71875, 'z_score_20': -1.906209738314534}"
MSFT,2026-02-05T15:00:00+00:00,2026-02-05T15:10:00+00:00,15,15,mean_reversion,structure_exit,399.25984,398.07047,0.10000,-0.62691,0.50797,2,1.00000,"{'mean': 414.08125, 'z_score_20': -2.818039960188149}"
MSFT,2026-02-06T15:00:00+00:00,2026-02-06T15:10:00+00:00,15,15,mean_reversion,structure_exit,395.22403,394.97099,0.10000,-0.53321,0.50790,2,1.00000,"{'mean': 400.254375, 'z_score_20': -2.3987166452019233}"
MSFT,2026-02-06T17:50:00+00:00,2026-02-09T15:00:00+00:00,17,15,mean_reversion,take_profit,393.15862,408.09836,0.10000,0.98596,0.50801,2,1.00000,"{'mean': 395.065, 'z_score_20': -1.9524279576503856}"
MSFT,2026-02-13T15:35:00+00:00,2026-02-13T15:45:00+00:00,15,15,mean_reversion,structure_exit,401.12021,399.08517,0.10000,-0.71151,0.50800,2,1.00000,"{'mean': 402.8549, 'z_score_20': -1.9109830670889194}"
MSFT,2026-02-26T17:30:00+00:00,2026-02-27T15:00:00+00:00,17,15,mean_reversion,structure_exit,400.03999,394.40110,0.10000,-1.07183,0.50794,6,1.00000,"{'mean': 403.20375, 'z_score_20': -1.701561757014561}"
MSFT,2026-03-11T15:10:00+00:00,2026-03-11T16:00:00+00:00,15,16,mean_reversion,stale_breakout,402.04039,402.01458,0.10000,-0.51062,0.50804,10,1.00000,"{'mean': 404.71875, 'z_score_20': -2.028949431339157}"
MSFT,2026-03-13T15:00:00+00:00,2026-03-13T15:20:00+00:00,15,15,mean_reversion,structure_exit,398.18962,397.67045,0.10000,-0.55988,0.50796,4,1.00000,"{'mean': 403.475, 'z_score_20': -2.245362856846352}"
MSFT,2026-03-20T15:20:00+00:00,2026-03-20T16:00:00+00:00,15,16,mean_reversion,take_profit,382.98658,384.51688,0.10000,-0.35465,0.50768,8,1.00000,"{'mean': 385.979375, 'z_score_20': -1.5460414413016357}"
MSFT,2026-03-23T15:50:00+00:00,2026-03-23T16:20:00+00:00,15,16,mean_reversion,structure_exit,383.35666,383.23334,0.10000,-0.52000,0.50767,6,1.00000,"{'mean': 385.4810625, 'z_score_20': -2.707843684615216}"
MSFT,2026-03-25T15:05:00+00:00,2026-03-25T15:15:00+00:00,15,15,mean_reversion,structure_exit,371.96938,369.91600,0.10000,-0.71276,0.50742,2,1.00000,"{'mean': 373.584375, 'z_score_20': -2.131940118012643}"
MSFT,2026-03-31T17:50:00+00:00,2026-04-01T15:00:00+00:00,17,15,mean_reversion,take_profit,363.59270,371.38141,0.10000,0.27152,0.50735,2,1.00000,"{'mean': 365.1275, 'z_score_20': -1.9913377927644342}"
MSFT,2026-04-07T16:35:00+00:00,2026-04-07T16:55:00+00:00,16,16,mean_reversion,structure_exit,369.88396,369.55607,0.10000,-0.54018,0.50739,4,1.00000,"{'mean': 371.5925, 'z_score_20': -4.228099708713987}"
MSFT,2026-04-09T16:35:00+00:00,2026-04-09T16:50:00+00:00,16,16,mean_reversion,structure_exit,369.04379,367.59647,0.10000,-0.65210,0.50737,3,1.00000,"{'mean': 377.265, 'z_score_20': -3.122573453778046}"
