symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-01T16:45:00+00:00,2025-04-02T16:35:00+00:00,16,16,momentum_confirmation,take_profit,377.90201,381.06592,0.10000,-0.19120,0.50759,15,1.00000,"{'momentum_5': 0.008710987601538989, 'momentum_20': 0.013368409749812127}"
MSFT,2025-04-02T17:30:00+00:00,2025-04-02T17:50:00+00:00,17,17,momentum_confirmation,structure_exit,381.74402,381.03593,0.10000,-0.57844,0.50763,4,1.00000,"{'momentum_5': 0.0041340811543828515, 'momentum_20': 0.0026819520403869035}"
MSFT,2025-04-07T17:50:00+00:00,2025-04-08T15:20:00+00:00,17,15,momentum_confirmation,signal_exit,361.24331,367.00327,0.10000,0.06871,0.50728,6,1.00000,"{'momentum_5': 0.016278480299659392, 'momentum_20': 0.017682892436121644}"
MSFT,2025-04-09T15:15:00+00:00,2025-04-09T15:30:00+00:00,15,15,momentum_confirmation,structure_exit,360.76806,360.22681,0.10000,-0.56134,0.50721,3,1.00000,"{'momentum_5': 0.006100114464390405, 'momentum_20': 0.0037881425567176663}"
MSFT,2025-04-09T16:25:00+00:00,2025-04-09T16:35:00+00:00,16,16,momentum_confirmation,stop_loss,364.14472,358.45774,0.10000,-1.07592,0.50723,2,1.00000,"{'momentum_5': 0.008441524237257747, 'momentum_20': 0.012807740498399056}"
MSFT,2025-04-11T15:45:00+00:00,2025-04-11T16:35:00+00:00,15,16,momentum_confirmation,stop_loss,386.39595,382.61511,0.10000,-0.88577,0.50769,10,1.00000,"{'momentum_5': 0.011900642286013952, 'momentum_20': 0.005050123681812346}"
MSFT,2025-04-17T16:05:00+00:00,2025-04-17T16:55:00+00:00,16,16,momentum_confirmation,structure_exit,372.52920,371.65084,0.10000,-0.59528,0.50744,10,1.00000,"{'momentum_5': 0.0036951127413960005, 'momentum_20': 0.004901232734293881}"
MSFT,2025-04-22T15:05:00+00:00,2025-04-22T15:25:00+00:00,15,15,momentum_confirmation,stop_loss,365.17536,363.80994,0.10000,-0.64383,0.50729,4,1.00000,"{'momentum_5': 0.0037974683544304, 'momentum_20': 0.003576537911301747}"
MSFT,2025-04-22T16:20:00+00:00,2025-04-22T16:35:00+00:00,16,16,momentum_confirmation,structure_exit,367.95401,360.07689,0.10000,-1.29499,0.50728,3,1.00000,"{'momentum_5': 0.004638932925162598, 'momentum_20': 0.0114397358282885}"
MSFT,2025-04-30T15:15:00+00:00,2025-04-30T16:20:00+00:00,15,16,momentum_confirmation,stop_loss,390.35852,388.97178,0.10000,-0.64647,0.50779,13,1.00000,"{'momentum_5': 0.003603139879037487, 'momentum_20': 0.009814584628133227}"
MSFT,2025-05-05T15:00:00+00:00,2025-05-05T15:05:00+00:00,15,15,momentum_confirmation,stop_loss,438.38630,436.73681,0.10000,-0.67370,0.50875,1,1.00000,"{'momentum_5': 0.004664394381163062, 'momentum_20': 0.016179652122745525}"
MSFT,2025-05-05T16:25:00+00:00,2025-05-05T16:30:00+00:00,16,16,momentum_confirmation,stop_loss,439.74931,438.39594,0.10000,-0.64412,0.50878,1,1.00000,"{'momentum_5': 0.003781474203719659, 'momentum_20': 0.005488456617618542}"
MSFT,2025-05-06T16:15:00+00:00,2025-05-06T16:20:00+00:00,16,16,momentum_confirmation,stop_loss,437.75547,435.37752,0.10000,-0.74653,0.50873,1,1.00000,"{'momentum_5': 0.0038844891306843987, 'momentum_20': 0.004403948786037448}"
MSFT,2025-05-08T15:15:00+00:00,2025-05-08T15:25:00+00:00,15,15,momentum_confirmation,take_profit,438.90387,439.45539,0.10000,-0.45363,0.50878,2,0.85869,"{'momentum_5': 0.004800916642795805, 'momentum_20': 0.0007760253805948469}"
MSFT,2025-05-15T15:10:00+00:00,2025-05-15T16:20:00+00:00,15,16,momentum_confirmation,trailing_stop,455.03730,454.58748,0.10000,-0.55408,0.50910,14,1.00000,"{'momentum_5': 0.004570337049651041, 'momentum_20': 0.006097291076487377}"
MSFT,2025-06-12T16:10:00+00:00,2025-06-12T16:35:00+00:00,16,16,momentum_confirmation,structure_exit,478.90796,474.25719,0.10000,-0.97461,0.50953,5,1.00000,"{'momentum_5': 0.003540947846423226, 'momentum_20': 0.004813917981522975}"
MSFT,2025-06-23T15:00:00+00:00,2025-06-23T16:10:00+00:00,15,16,momentum_confirmation,take_profit,478.49455,480.62386,0.10000,-0.29666,0.50959,14,0.82148,"{'momentum_5': 0.005045832982928378, 'momentum_20': 0.0002301592283389109}"
MSFT,2025-06-24T15:00:00+00:00,2025-06-24T16:30:00+00:00,15,16,momentum_confirmation,time_stop,490.42578,490.07892,0.10000,-0.54449,0.50981,18,0.99153,"{'momentum_5': 0.004633948801016974, 'momentum_20': 0.0016047262766261117}"
MSFT,2025-06-30T15:35:00+00:00,2025-06-30T16:20:00+00:00,15,16,momentum_confirmation,stop_loss,499.28641,497.56501,0.10000,-0.68211,0.50997,9,1.00000,"{'momentum_5': 0.0037750656511283953, 'momentum_20': 0.003916477987421452}"
MSFT,2025-07-11T15:40:00+00:00,2025-07-11T16:35:00+00:00,15,16,momentum_confirmation,structure_exit,504.34805,498.27464,0.10000,-1.11737,0.51003,11,1.00000,"{'momentum_5': 0.003745019920318615, 'momentum_20': 0.005327108397677582}"
MSFT,2025-07-15T15:20:00+00:00,2025-07-15T16:05:00+00:00,15,16,momentum_confirmation,stop_loss,507.33461,505.88066,0.10000,-0.65553,0.51013,9,1.00000,"{'momentum_5': 0.004041004308423801, 'momentum_20': 0.002601127484917365}"
MSFT,2025-07-23T15:50:00+00:00,2025-07-23T17:00:00+00:00,15,17,momentum_confirmation,structure_exit,505.47864,501.20311,0.10000,-0.93762,0.51007,14,1.00000,"{'momentum_5': 0.00520506772559437, 'momentum_20': 0.008245487941223484}"
MSFT,2025-07-24T15:50:00+00:00,2025-07-24T15:55:00+00:00,15,15,momentum_confirmation,stop_loss,512.82177,511.39778,0.10000,-0.65264,0.51024,1,1.00000,"{'momentum_5': 0.003524238566251947, 'momentum_20': 0.008035768742683302}"
MSFT,2025-08-04T16:20:00+00:00,2025-08-04T16:35:00+00:00,16,16,momentum_confirmation,structure_exit,537.71548,531.95703,0.10000,-1.08654,0.51070,3,1.00000,"{'momentum_5': 0.0034367470442109305, 'momentum_20': 0.002715692221548327}"
MSFT,2025-08-04T17:35:00+00:00,2025-08-04T17:40:00+00:00,17,17,momentum_confirmation,stop_loss,537.17519,535.22532,0.10000,-0.70571,0.51072,1,1.00000,"{'momentum_5': 0.0038531320726484797, 'momentum_20': 0.002428136498627387}"
MSFT,2025-08-11T15:10:00+00:00,2025-08-11T15:20:00+00:00,15,15,momentum_confirmation,stop_loss,526.83980,525.38047,0.10000,-0.65646,0.51052,2,1.00000,"{'momentum_5': 0.004187612679213748, 'momentum_20': 0.009556415457130374}"
MSFT,2025-08-11T16:10:00+00:00,2025-08-11T16:35:00+00:00,16,16,momentum_confirmation,structure_exit,527.61020,520.05325,0.10000,-1.26617,0.51048,5,1.00000,"{'momentum_5': 0.003942406582104985, 'momentum_20': 0.007569241355582346}"
MSFT,2025-08-14T17:45:00+00:00,2025-08-14T17:55:00+00:00,17,17,momentum_confirmation,stop_loss,526.15944,523.70134,0.10000,-0.75631,0.51050,2,1.00000,"{'momentum_5': 0.0047400611620793676, 'momentum_20': 0.0048168820246194954}"
MSFT,2025-08-15T16:05:00+00:00,2025-08-15T16:20:00+00:00,16,16,momentum_confirmation,stop_loss,524.98883,523.36152,0.10000,-0.67321,0.51048,3,1.00000,"{'momentum_5': 0.004462062890191243, 'momentum_20': 0.002609219241319405}"
MSFT,2025-08-22T15:00:00+00:00,2025-08-22T15:15:00+00:00,15,15,momentum_confirmation,stop_loss,510.94149,508.81163,0.10000,-0.72318,0.51020,3,1.00000,"{'momentum_5': 0.004318528355713003, 'momentum_20': 0.01039151260836868}"
MSFT,2025-08-22T17:45:00+00:00,2025-08-25T15:00:00+00:00,17,15,momentum_confirmation,stop_loss,510.79141,507.65973,0.10000,-0.82335,0.51018,3,1.00000,"{'momentum_5': 0.005239727376590508, 'momentum_20': 0.005755026755030812}"
MSFT,2025-09-02T17:25:00+00:00,2025-09-02T17:45:00+00:00,17,17,momentum_confirmation,stop_loss,505.62872,502.66234,0.10000,-0.80672,0.51008,4,1.00000,"{'momentum_5': 0.003416494517718194, 'momentum_20': 0.008736284034066566}"
MSFT,2025-09-03T17:50:00+00:00,2025-09-04T15:10:00+00:00,17,15,momentum_confirmation,structure_exit,507.00944,506.05057,0.10000,-0.60602,0.51013,4,1.00000,"{'momentum_5': 0.003745169919746383, 'momentum_20': 0.0034866674590912083}"
MSFT,2025-09-12T15:25:00+00:00,2025-09-12T16:35:00+00:00,15,16,momentum_confirmation,structure_exit,511.14250,504.72127,0.10000,-1.15228,0.51016,14,1.00000,"{'momentum_5': 0.00399280434098781, 'momentum_20': 0.006724165122422576}"
