symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-12-24T18:30:00+00:00,2025-12-24T19:10:00+00:00,18,19,volatility_breakout,stale_breakout,488.91776,488.52228,0.10000,-0.54932,0.50977,8,0.66632,{'breakout_high': 488.48}
MSFT,2026-01-05T19:10:00+00:00,2026-01-05T19:15:00+00:00,19,19,volatility_breakout,signal_exit,475.94517,475.42490,0.10000,-0.56154,0.50951,1,0.75877,{'breakout_high': 475.73}
MSFT,2026-01-06T19:30:00+00:00,2026-01-07T18:00:00+00:00,19,18,volatility_breakout,take_profit,473.41466,489.42210,0.10000,1.09111,0.50963,6,0.58085,{'breakout_high': 473.04}
MSFT,2026-01-22T18:25:00+00:00,2026-01-23T18:00:00+00:00,18,18,volatility_breakout,take_profit,449.17982,467.76643,0.10000,1.34949,0.50917,19,0.90640,{'breakout_high': 448.31}
MSFT,2026-01-26T19:00:00+00:00,2026-01-26T19:10:00+00:00,19,19,volatility_breakout,signal_exit,473.70472,472.70544,0.10000,-0.60939,0.50946,2,0.87195,{'breakout_high': 473.49}
MSFT,2026-01-27T18:50:00+00:00,2026-01-27T19:05:00+00:00,18,19,volatility_breakout,stop_loss,480.85615,479.58406,0.10000,-0.63681,0.50960,3,1.00000,{'breakout_high': 480.04}
MSFT,2026-02-05T18:50:00+00:00,2026-02-05T19:50:00+00:00,18,19,volatility_breakout,stop_loss,405.63111,403.59926,0.10000,-0.71128,0.50809,12,1.00000,{'breakout_high': 404.9}
MSFT,2026-02-06T19:30:00+00:00,2026-02-06T19:35:00+00:00,19,19,volatility_breakout,signal_exit,398.57970,397.48049,0.10000,-0.61788,0.50796,1,1.00000,{'breakout_high': 397.88}
MSFT,2026-02-20T18:45:00+00:00,2026-02-20T19:00:00+00:00,18,19,volatility_breakout,signal_exit,399.76994,398.62026,0.10000,-0.62295,0.50798,3,1.00000,{'breakout_high': 398.84}
MSFT,2026-03-03T18:45:00+00:00,2026-03-04T19:15:00+00:00,18,19,volatility_breakout,take_profit,401.19022,408.13836,0.10000,0.18672,0.50809,30,1.00000,{'breakout_high': 400.53}
MSFT,2026-03-23T18:00:00+00:00,2026-03-23T18:30:00+00:00,18,18,volatility_breakout,signal_exit,386.44727,385.77283,0.10000,-0.57517,0.50772,6,1.00000,{'breakout_high': 385.06}
MSFT,2026-03-31T19:40:00+00:00,2026-04-01T18:00:00+00:00,19,18,volatility_breakout,signal_exit,366.75334,371.20574,0.10000,-0.06214,0.50738,4,0.96941,{'breakout_high': 366.03}
MSFT,2026-04-09T19:00:00+00:00,2026-04-09T19:55:00+00:00,19,19,volatility_breakout,end_of_run,371.24423,371.83562,0.10000,-0.44829,0.50743,11,1.00000,{'breakout_high': 370.37}
