symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
UK100,2026-02-18T16:55:00+00:00,2026-02-18T17:00:00+00:00,16,17,trend,stop_loss,10705.31667,10696.68377,0.01000,-0.15773,0.07140,1,0.83627,"{'fast': 10691.630000000001, 'slow': 10674.96, 'trend_strength': 0.0015615983572774272}"
UK100,2026-02-18T17:10:00+00:00,2026-02-18T17:20:00+00:00,17,17,trend,stop_loss,10717.61913,10697.78355,0.01000,-0.26977,0.07142,2,1.00000,"{'fast': 10698.76, 'slow': 10679.25, 'trend_strength': 0.0018269073202705766}"
UK100,2026-02-18T17:30:00+00:00,2026-02-18T17:40:00+00:00,17,17,trend,stop_loss,10714.41849,10695.18407,0.01000,-0.26375,0.07141,2,1.00000,"{'fast': 10704.16, 'slow': 10683.743333333334, 'trend_strength': 0.0019110031034690333}"
UK100,2026-02-18T17:55:00+00:00,2026-02-18T18:00:00+00:00,17,18,trend,stop_loss,10713.91839,10700.18307,0.01000,-0.20877,0.07141,1,0.65402,"{'fast': 10707.15, 'slow': 10690.723333333333, 'trend_strength': 0.0015365346342326447}"
UK100,2026-02-25T18:35:00+00:00,2026-02-25T18:50:00+00:00,18,18,trend,trailing_stop,10799.83557,10796.56379,0.01000,-0.10431,0.07160,3,0.76360,"{'fast': 10796.710000000001, 'slow': 10779.390000000001, 'trend_strength': 0.0016067699563704352}"
UK100,2026-02-25T19:00:00+00:00,2026-02-25T19:40:00+00:00,19,19,trend,take_profit,10807.63713,10814.76015,0.01000,-0.00039,0.07162,8,0.81026,"{'fast': 10801.119999999999, 'slow': 10783.593333333332, 'trend_strength': 0.0016253085706126047}"
UK100,2026-02-26T18:20:00+00:00,2026-02-26T18:35:00+00:00,18,18,trend,stop_loss,10851.64593,10839.05529,0.01000,-0.19760,0.07169,3,0.90881,"{'fast': 10840.24, 'slow': 10822.0, 'trend_strength': 0.001685455553502191}"
UK100,2026-02-26T18:45:00+00:00,2026-02-26T18:55:00+00:00,18,18,trend,stale_breakout,10843.54431,10830.75695,0.01000,-0.19955,0.07167,2,0.68974,"{'fast': 10843.55, 'slow': 10826.153333333332, 'trend_strength': 0.001606911165123126}"
UK100,2026-02-27T18:20:00+00:00,2026-02-27T18:30:00+00:00,18,18,trend,stale_breakout,10927.96119,10909.84113,0.01000,-0.25304,0.07184,2,0.79547,"{'fast': 10918.060000000001, 'slow': 10900.703333333335, 'trend_strength': 0.0015922519984183925}"
UK100,2026-03-02T18:15:00+00:00,2026-03-02T18:25:00+00:00,18,18,trend,stop_loss,10784.63253,10766.66977,0.01000,-0.25118,0.07155,2,0.90242,"{'fast': 10771.49, 'slow': 10754.043333333333, 'trend_strength': 0.0016223355370523773}"
UK100,2026-03-02T18:40:00+00:00,2026-03-02T19:20:00+00:00,18,19,trend,time_stop,10805.53671,10789.76515,0.01000,-0.22931,0.07160,8,0.83270,"{'fast': 10779.25, 'slow': 10761.91, 'trend_strength': 0.0016112381538222476}"
UK100,2026-03-03T18:35:00+00:00,2026-03-03T18:50:00+00:00,18,18,trend,take_profit,10486.77297,10495.92393,0.01000,0.02053,0.07098,3,0.94212,"{'fast': 10463.49, 'slow': 10446.306666666667, 'trend_strength': 0.0016449194803138667}"
UK100,2026-03-03T19:00:00+00:00,2026-03-03T19:20:00+00:00,19,19,trend,take_profit,10497.77517,10514.92013,0.01000,0.10044,0.07101,4,1.00000,"{'fast': 10482.55, 'slow': 10451.66, 'trend_strength': 0.002955511373312847}"
UK100,2026-03-04T14:00:00+00:00,2026-03-04T14:10:00+00:00,14,14,trend,stale_breakout,10569.68955,10560.81095,0.01000,-0.15992,0.07113,2,0.65728,"{'fast': 10553.710000000001, 'slow': 10536.603333333333, 'trend_strength': 0.0015772855693556576}"
UK100,2026-03-04T15:55:00+00:00,2026-03-04T16:05:00+00:00,15,16,trend,stale_breakout,10582.69215,10567.30965,0.01000,-0.22498,0.07115,2,0.78042,"{'fast': 10575.117, 'slow': 10557.805666666665, 'trend_strength': 0.0016396715264412887}"
UK100,2026-03-06T18:05:00+00:00,2026-03-06T18:10:00+00:00,18,18,trend,stop_loss,10293.03423,10276.26787,0.01000,-0.23823,0.07057,1,0.69759,"{'fast': 10289.52, 'slow': 10270.82, 'trend_strength': 0.0018206920187482378}"
UK100,2026-03-06T18:20:00+00:00,2026-03-06T18:40:00+00:00,18,18,trend,trailing_stop,10278.53133,10282.16669,0.01000,-0.03421,0.07056,4,0.76159,"{'fast': 10284.75, 'slow': 10268.706666666667, 'trend_strength': 0.0015623518963114869}"
UK100,2026-03-09T15:20:00+00:00,2026-03-09T15:30:00+00:00,15,15,trend,trailing_stop,10179.61155,10176.38785,0.01000,-0.10259,0.07036,2,0.67912,"{'fast': 10170.68, 'slow': 10160.006666666666, 'trend_strength': 0.0015532721127913263}"
UK100,2026-03-09T18:20:00+00:00,2026-03-09T18:35:00+00:00,18,18,trend,trailing_stop,10236.62295,10232.37665,0.01000,-0.11293,0.07047,3,1.00000,"{'fast': 10217.48, 'slow': 10190.66, 'trend_strength': 0.0026318216877021516}"
UK100,2026-03-09T18:45:00+00:00,2026-03-09T19:00:00+00:00,18,19,trend,take_profit,10243.42431,10258.17149,0.01000,0.07697,0.07050,3,1.00000,"{'fast': 10230.880000000001, 'slow': 10200.96, 'trend_strength': 0.0029330572808834443}"
UK100,2026-03-09T19:10:00+00:00,2026-03-09T19:30:00+00:00,19,19,trend,trailing_stop,10257.62715,10248.27347,0.01000,-0.16404,0.07051,4,1.00000,"{'fast': 10244.84, 'slow': 10210.95, 'trend_strength': 0.0033189859905298214}"
UK100,2026-03-10T18:00:00+00:00,2026-03-10T18:05:00+00:00,18,18,trend,stop_loss,10450.26567,10433.43643,0.01000,-0.23918,0.07088,1,0.83210,"{'fast': 10420.08, 'slow': 10402.5, 'trend_strength': 0.0016899783705839333}"
UK100,2026-03-10T18:15:00+00:00,2026-03-10T18:50:00+00:00,18,18,trend,stop_loss,10438.76337,10417.63959,0.01000,-0.28209,0.07086,7,1.00000,"{'fast': 10432.49, 'slow': 10406.243333333334, 'trend_strength': 0.002522203818028368}"
UK100,2026-03-11T18:00:00+00:00,2026-03-11T18:10:00+00:00,18,18,trend,stop_loss,10377.95121,10348.65339,0.01000,-0.36370,0.07073,2,1.00000,"{'fast': 10357.73, 'slow': 10336.693333333333, 'trend_strength': 0.0020351447013358115}"
UK100,2026-03-11T18:20:00+00:00,2026-03-11T18:25:00+00:00,18,18,trend,stop_loss,10352.94621,10335.45603,0.01000,-0.24559,0.07069,1,0.87832,"{'fast': 10364.21, 'slow': 10341.846666666668, 'trend_strength': 0.0021624119999197333}"
UK100,2026-03-13T14:35:00+00:00,2026-03-13T15:10:00+00:00,14,15,trend,trailing_stop,10322.74017,10318.95933,0.01000,-0.10845,0.07064,7,0.81569,"{'fast': 10299.939999999999, 'slow': 10299.51, 'trend_strength': 0.0018380106039821431}"
UK100,2026-03-13T15:20:00+00:00,2026-03-13T15:40:00+00:00,15,15,trend,take_profit,10316.23887,10323.95833,0.01000,0.00655,0.07064,4,0.93918,"{'fast': 10320.77, 'slow': 10301.183333333332, 'trend_strength': 0.002031421826991453}"
UK100,2026-03-16T14:10:00+00:00,2026-03-16T14:50:00+00:00,14,14,trend,trailing_stop,10308.33729,10308.06151,0.01000,-0.07337,0.07062,8,1.00000,"{'fast': 10295.52, 'slow': 10272.08, 'trend_strength': 0.001605861003520337}"
UK100,2026-03-16T15:00:00+00:00,2026-03-16T15:20:00+00:00,15,15,trend,trailing_stop,10325.84079,10324.05831,0.01000,-0.08847,0.07065,4,0.97927,"{'fast': 10311.65, 'slow': 10289.140000000001, 'trend_strength': 0.0018875092424150974}"
UK100,2026-03-16T15:30:00+00:00,2026-03-16T15:50:00+00:00,15,15,trend,stop_loss,10335.84279,10325.55801,0.01000,-0.17351,0.07066,4,0.81673,"{'fast': 10323.4, 'slow': 10304.59, 'trend_strength': 0.0018254001372204343}"
UK100,2026-03-16T17:00:00+00:00,2026-03-16T17:30:00+00:00,17,17,trend,stop_loss,10372.95021,10349.95313,0.01000,-0.30069,0.07072,6,0.86081,"{'fast': 10348.970000000001, 'slow': 10333.220000000001, 'trend_strength': 0.0015242102655319556}"
UK100,2026-03-16T17:40:00+00:00,2026-03-16T17:50:00+00:00,17,17,trend,take_profit,10346.74497,10355.95193,0.01000,0.02137,0.07070,2,0.59897,"{'fast': 10363.49, 'slow': 10345.133333333333, 'trend_strength': 0.0017744253336511306}"
UK100,2026-03-19T17:15:00+00:00,2026-03-19T17:25:00+00:00,17,17,trend,stale_breakout,10050.58575,10030.91695,0.01000,-0.26677,0.07008,2,0.78065,"{'fast': 10050.03, 'slow': 10034.175666666668, 'trend_strength': 0.0015800334636357771}"
UK100,2026-03-19T17:40:00+00:00,2026-03-19T17:55:00+00:00,17,17,trend,stop_loss,10063.08825,10032.91655,0.01000,-0.37181,0.07010,3,1.00000,"{'fast': 10052.03, 'slow': 10031.759, 'trend_strength': 0.002020682514402683}"
UK100,2026-03-20T14:55:00+00:00,2026-03-20T15:00:00+00:00,14,15,trend,stop_loss,10086.29289,10067.90955,0.01000,-0.25399,0.07015,1,1.00000,"{'fast': 10075.48, 'slow': 10045.903333333334, 'trend_strength': 0.001922206808768756}"
UK100,2026-03-20T15:10:00+00:00,2026-03-20T15:50:00+00:00,15,15,trend,time_stop,10088.29329,10082.10671,0.01000,-0.13204,0.07017,8,1.00000,"{'fast': 10078.93, 'slow': 10052.166666666666, 'trend_strength': 0.002309135804433593}"
UK100,2026-03-23T14:25:00+00:00,2026-03-23T14:35:00+00:00,14,14,trend,trailing_stop,9940.96383,9962.13071,0.01000,0.14177,0.06990,2,1.00000,"{'fast': 9815.210000000001, 'slow': 9812.496666666668, 'trend_strength': 0.006588406619514764}"
UK100,2026-03-23T14:45:00+00:00,2026-03-23T15:10:00+00:00,14,15,trend,stop_loss,9940.26369,9867.34967,0.01000,-0.79895,0.06981,5,1.00000,"{'fast': 9922.7, 'slow': 9819.856666666667, 'trend_strength': 0.014753902211295689}"
UK100,2026-03-23T15:30:00+00:00,2026-03-23T15:40:00+00:00,15,15,trend,take_profit,9917.25909,9965.13011,0.01000,0.40883,0.06988,2,1.00000,"{'fast': 9916.01, 'slow': 9834.726666666666, 'trend_strength': 0.008264930596274978}"
UK100,2026-03-23T15:50:00+00:00,2026-03-23T16:10:00+00:00,15,16,trend,structure_exit,9977.47113,9971.62881,0.01000,-0.12837,0.06995,4,1.00000,"{'fast': 9932.01, 'slow': 9868.616666666667, 'trend_strength': 0.00642373044516531}"
UK100,2026-03-23T16:35:00+00:00,2026-03-23T17:15:00+00:00,16,17,trend,take_profit,9955.66677,9987.52563,0.01000,0.24865,0.06994,8,1.00000,"{'fast': 9962.740000000002, 'slow': 9944.126666666667, 'trend_strength': 0.0018717916572530413}"
UK100,2026-03-23T17:30:00+00:00,2026-03-23T17:35:00+00:00,17,17,trend,structure_exit,9987.67317,9966.02993,0.01000,-0.28639,0.06995,1,0.69774,"{'fast': 9982.310000000001, 'slow': 9958.45, 'trend_strength': 0.0023959551938304013}"
UK100,2026-03-23T17:45:00+00:00,2026-03-23T17:55:00+00:00,17,17,trend,trailing_stop,10012.67817,10009.02133,0.01000,-0.10659,0.07002,2,0.83519,"{'fast': 9988.439999999999, 'slow': 9967.433333333332, 'trend_strength': 0.0021075301899853294}"
UK100,2026-03-23T18:05:00+00:00,2026-03-23T18:15:00+00:00,18,18,trend,stop_loss,10031.68197,10014.22029,0.01000,-0.24466,0.07005,2,1.00000,"{'fast': 10003.67, 'slow': 9980.353333333333, 'trend_strength': 0.0023362566321967204}"
UK100,2026-03-23T18:25:00+00:00,2026-03-23T18:40:00+00:00,18,18,trend,structure_exit,10003.17627,9973.52843,0.01000,-0.36646,0.06998,3,1.00000,"{'fast': 10015.460000000001, 'slow': 9985.913333333334, 'trend_strength': 0.0029588346784503727}"
UK100,2026-03-24T17:35:00+00:00,2026-03-24T17:45:00+00:00,17,17,trend,trailing_stop,9911.65797,9908.54143,0.01000,-0.10099,0.06982,2,0.96728,"{'fast': 9900.460000000001, 'slow': 9883.172333333332, 'trend_strength': 0.001749202187678378}"
UK100,2026-03-24T17:55:00+00:00,2026-03-24T18:55:00+00:00,17,18,trend,time_stop,9947.16507,9930.03713,0.01000,-0.24116,0.06988,12,1.00000,"{'fast': 9916.039999999999, 'slow': 9885.405666666666, 'trend_strength': 0.003098945492609584}"
UK100,2026-03-24T19:05:00+00:00,2026-03-24T19:15:00+00:00,19,19,trend,take_profit,9937.16307,9946.73379,0.01000,0.02582,0.06988,2,1.00000,"{'fast': 9952.39, 'slow': 9924.095666666666, 'trend_strength': 0.0028510742221448115}"
UK100,2026-03-25T14:20:00+00:00,2026-03-25T14:45:00+00:00,14,14,trend,trailing_stop,10105.49673,10096.20389,0.01000,-0.16313,0.07020,5,1.00000,"{'fast': 10088.97, 'slow': 10017.79, 'trend_strength': 0.0015612316853921282}"
UK100,2026-03-25T14:55:00+00:00,2026-03-25T15:15:00+00:00,14,15,trend,structure_exit,10114.69857,10081.00693,0.01000,-0.40711,0.07020,4,1.00000,"{'fast': 10102.59, 'slow': 10058.046666666667, 'trend_strength': 0.0020140940296262677}"
UK100,2026-03-26T17:35:00+00:00,2026-03-26T17:40:00+00:00,17,17,trend,stop_loss,10017.87921,9998.72339,0.01000,-0.26157,0.07002,1,0.95525,"{'fast': 10008.759999999998, 'slow': 9986.523333333334, 'trend_strength': 0.002226667472196464}"
UK100,2026-03-26T17:50:00+00:00,2026-03-26T18:00:00+00:00,17,18,trend,trailing_stop,9986.67297,9980.72699,0.01000,-0.12943,0.06997,2,0.55228,"{'fast': 10005.99, 'slow': 9988.313333333332, 'trend_strength': 0.0017697348968495064}"
UK100,2026-03-27T18:30:00+00:00,2026-03-27T18:55:00+00:00,18,18,trend,stop_loss,9988.27329,9963.13051,0.01000,-0.32138,0.06995,5,0.94337,"{'fast': 9965.640000000001, 'slow': 9949.053333333335, 'trend_strength': 0.0016671602926374707}"
UK100,2026-03-30T14:30:00+00:00,2026-03-30T14:55:00+00:00,14,14,trend,trailing_stop,10060.88781,10056.71179,0.01000,-0.11188,0.07012,5,1.00000,"{'fast': 10051.24, 'slow': 10013.463333333331, 'trend_strength': 0.0015461433273205039}"
UK100,2026-03-30T15:25:00+00:00,2026-03-30T15:30:00+00:00,15,15,trend,stop_loss,10080.39171,10070.20909,0.01000,-0.17198,0.07015,1,0.86991,"{'fast': 10065.59, 'slow': 10049.439999999999, 'trend_strength': 0.0016070547214572795}"
UK100,2026-03-30T15:50:00+00:00,2026-03-30T16:00:00+00:00,15,16,trend,stale_breakout,10082.39211,10076.70779,0.01000,-0.12700,0.07016,2,0.69873,"{'fast': 10073.31, 'slow': 10057.936666666666, 'trend_strength': 0.0015284778422082201}"
UK100,2026-03-30T18:15:00+00:00,2026-03-30T18:25:00+00:00,18,18,trend,stale_breakout,10118.89941,10108.50143,0.01000,-0.17421,0.07023,2,0.74488,"{'fast': 10109.98, 'slow': 10093.163333333332, 'trend_strength': 0.001666144310885187}"
UK100,2026-03-30T18:35:00+00:00,2026-03-30T19:00:00+00:00,18,19,trend,trailing_stop,10141.80399,10135.39605,0.01000,-0.13436,0.07028,5,1.00000,"{'fast': 10121.11, 'slow': 10099.446666666665, 'trend_strength': 0.00214500200341039}"
UK100,2026-03-30T19:20:00+00:00,2026-03-30T19:40:00+00:00,19,19,trend,structure_exit,10128.10125,10119.39925,0.01000,-0.15727,0.07025,4,0.95313,"{'fast': 10141.210000000001, 'slow': 10117.269999999999, 'trend_strength': 0.0023662509748185734}"
UK100,2026-03-31T14:45:00+00:00,2026-03-31T15:10:00+00:00,14,15,trend,stop_loss,10226.42091,10196.18389,0.01000,-0.37279,0.07042,5,1.00000,"{'fast': 10219.84, 'slow': 10172.583333333334, 'trend_strength': 0.0019470626412994019}"
UK100,2026-04-01T14:30:00+00:00,2026-04-01T15:00:00+00:00,14,15,trend,stop_loss,10387.45311,10370.64899,0.01000,-0.23880,0.07076,6,1.00000,"{'fast': 10375.609999999999, 'slow': 10306.106666666667, 'trend_strength': 0.0015750752625338649}"
UK100,2026-04-01T19:10:00+00:00,2026-04-01T19:20:00+00:00,19,19,trend,stop_loss,10395.15465,10377.54761,0.01000,-0.24684,0.07077,2,1.00000,"{'fast': 10382.05, 'slow': 10349.565666666665, 'trend_strength': 0.0031387146455776893}"
UK100,2026-04-02T17:00:00+00:00,2026-04-02T17:15:00+00:00,17,17,trend,take_profit,10377.35109,10386.04591,0.01000,0.01618,0.07076,3,1.00000,"{'fast': 10337.04, 'slow': 10318.552333333333, 'trend_strength': 0.001791691903034076}"
UK100,2026-04-02T17:25:00+00:00,2026-04-02T17:30:00+00:00,17,17,trend,take_profit,10395.35469,10406.54181,0.01000,0.04107,0.07080,1,1.00000,"{'fast': 10371.220000000001, 'slow': 10330.212333333333, 'trend_strength': 0.003969682843240729}"
UK100,2026-04-02T17:40:00+00:00,2026-04-02T18:20:00+00:00,17,18,trend,time_stop,10456.86699,10430.53701,0.01000,-0.33419,0.07089,8,1.00000,"{'fast': 10397.820000000002, 'slow': 10344.595666666666, 'trend_strength': 0.00514513423708185}"
UK100,2026-04-02T18:30:00+00:00,2026-04-02T19:10:00+00:00,18,19,trend,time_stop,10440.96381,10411.44083,0.01000,-0.36608,0.07085,8,1.00000,"{'fast': 10446.42, 'slow': 10389.51, 'trend_strength': 0.005477640427700603}"
UK100,2026-04-08T14:00:00+00:00,2026-04-08T14:15:00+00:00,14,14,trend,trailing_stop,10652.30607,10649.09329,0.01000,-0.10343,0.07130,3,1.00000,"{'fast': 10643.92, 'slow': 10488.66, 'trend_strength': 0.0023266004638131665}"
UK100,2026-04-08T14:25:00+00:00,2026-04-08T14:45:00+00:00,14,14,trend,take_profit,10665.30867,10682.88653,0.01000,0.10443,0.07135,4,1.00000,"{'fast': 10654.74, 'slow': 10537.533333333333, 'trend_strength': 0.00226294640827418}"
UK100,2026-04-08T14:55:00+00:00,2026-04-08T15:05:00+00:00,14,15,trend,trailing_stop,10670.80977,10657.39163,0.01000,-0.20551,0.07133,2,1.00000,"{'fast': 10667.89, 'slow': 10597.376666666667, 'trend_strength': 0.0023543229403195642}"
UK100,2026-04-08T15:15:00+00:00,2026-04-08T15:20:00+00:00,15,15,trend,structure_exit,10661.00781,10641.89473,0.01000,-0.26243,0.07130,1,0.72741,"{'fast': 10670.59, 'slow': 10634.773333333334, 'trend_strength': 0.001923925596942766}"
UK100,2026-04-09T19:00:00+00:00,2026-04-09T19:40:00+00:00,19,19,trend,time_stop,10634.60253,10615.20007,0.01000,-0.26527,0.07125,8,1.00000,"{'fast': 10600.53, 'slow': 10579.126666666667, 'trend_strength': 0.0020231663735317262}"
