symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2025-11-03T17:30:00+00:00,2025-11-03T18:15:00+00:00,17,18,mean_reversion,structure_exit,267.74425,266.43598,0.10000,-0.63617,0.50534,3,1.00000,"{'mean': 269.19875, 'z_score_20': -1.817602364906307}"
AAPL,2025-11-05T16:45:00+00:00,2025-11-05T17:30:00+00:00,16,17,mean_reversion,structure_exit,269.23456,269.10542,0.10000,-0.51830,0.50538,3,1.00000,"{'mean': 270.2725, 'z_score_20': -2.7423489108746444}"
AAPL,2025-11-07T16:45:00+00:00,2025-11-07T18:15:00+00:00,16,18,mean_reversion,structure_exit,269.89470,269.37536,0.10000,-0.55733,0.50539,6,1.00000,"{'mean': 271.3075, 'z_score_20': -2.1509156380700416}"
AAPL,2025-11-13T17:30:00+00:00,2025-11-13T19:00:00+00:00,17,19,mean_reversion,structure_exit,272.64528,272.39472,0.10000,-0.53051,0.50545,6,1.00000,"{'mean': 274.46375, 'z_score_20': -2.564682347163234}"
AAPL,2025-11-17T16:45:00+00:00,2025-11-17T17:30:00+00:00,16,17,mean_reversion,structure_exit,270.04473,268.38557,0.10000,-0.67130,0.50538,3,1.00000,"{'mean': 274.1975, 'z_score_20': -3.1896914484646333}"
AAPL,2025-11-26T16:45:00+00:00,2025-11-28T16:45:00+00:00,16,16,mean_reversion,structure_exit,277.04621,276.12394,0.10000,-0.59776,0.50553,17,1.00000,"{'mean': 278.435, 'z_score_20': -1.7959725184070696}"
AAPL,2025-12-05T19:00:00+00:00,2025-12-05T20:45:00+00:00,19,20,mean_reversion,trailing_stop,278.18645,278.52343,0.10000,-0.47187,0.50557,7,1.00000,"{'mean': 279.435, 'z_score_20': -2.5095285176692332}"
AAPL,2025-12-11T16:45:00+00:00,2025-12-11T19:30:00+00:00,16,19,mean_reversion,take_profit,274.35564,278.06353,0.10000,-0.13474,0.50552,11,1.00000,"{'mean': 277.845, 'z_score_20': -4.0317825192796475}"
AAPL,2025-12-15T16:45:00+00:00,2025-12-15T17:30:00+00:00,16,17,mean_reversion,structure_exit,274.83574,274.39430,0.10000,-0.54964,0.50549,3,1.00000,"{'mean': 278.095, 'z_score_20': -3.804008309741827}"
AAPL,2025-12-18T16:45:00+00:00,2025-12-18T18:30:00+00:00,16,18,mean_reversion,take_profit,268.78447,272.87462,0.10000,-0.09640,0.50542,7,1.00000,"{'mean': 272.39, 'z_score_20': -3.906131688102196}"
AAPL,2025-12-29T17:00:00+00:00,2025-12-29T18:15:00+00:00,17,18,mean_reversion,structure_exit,273.15539,273.02459,0.10000,-0.51854,0.50546,5,1.00000,"{'mean': 274.24875, 'z_score_20': -2.522957944505213}"
AAPL,2026-01-02T17:45:00+00:00,2026-01-02T18:30:00+00:00,17,18,mean_reversion,structure_exit,270.68487,269.96524,0.10000,-0.57737,0.50541,3,1.00000,"{'mean': 273.45, 'z_score_20': -1.9227185019331763}"
AAPL,2026-01-07T16:45:00+00:00,2026-01-07T18:15:00+00:00,16,18,mean_reversion,structure_exit,261.45292,260.91715,0.10000,-0.55880,0.50522,6,1.00000,"{'mean': 262.7325, 'z_score_20': -3.2638714623648637}"
AAPL,2026-01-08T16:45:00+00:00,2026-01-08T18:00:00+00:00,16,18,mean_reversion,structure_exit,256.31183,255.98819,0.10000,-0.53749,0.50512,5,1.00000,"{'mean': 261.2, 'z_score_20': -3.9463898998701277}"
AAPL,2026-01-14T17:45:00+00:00,2026-01-14T18:30:00+00:00,17,18,mean_reversion,structure_exit,258.12221,257.69783,0.10000,-0.54760,0.50516,3,1.00000,"{'mean': 259.56, 'z_score_20': -2.2778184965742017}"
AAPL,2026-01-20T16:45:00+00:00,2026-01-20T17:30:00+00:00,16,17,mean_reversion,structure_exit,252.56104,251.37916,0.10000,-0.62323,0.50504,3,1.00000,"{'mean': 255.41125, 'z_score_20': -3.80162756730957}"
AAPL,2026-01-23T16:45:00+00:00,2026-01-23T20:30:00+00:00,16,20,mean_reversion,trailing_stop,245.96965,247.21004,0.10000,-0.38089,0.50493,15,1.00000,"{'mean': 249.57875, 'z_score_20': -3.3024893131912147}"
AAPL,2026-01-28T16:45:00+00:00,2026-01-28T17:30:00+00:00,16,17,mean_reversion,structure_exit,256.19181,255.87821,0.10000,-0.53648,0.50512,3,1.00000,"{'mean': 259.93125, 'z_score_20': -3.3358759689661213}"
AAPL,2026-01-30T17:15:00+00:00,2026-01-30T19:00:00+00:00,17,19,mean_reversion,stale_breakout,254.01135,254.34853,0.10000,-0.47136,0.50508,7,1.00000,"{'mean': 256.7675, 'z_score_20': -3.064915837249573}"
AAPL,2026-02-05T18:00:00+00:00,2026-02-06T16:45:00+00:00,18,16,mean_reversion,take_profit,273.33543,280.24307,0.10000,0.18523,0.50554,12,1.00000,"{'mean': 274.92125, 'z_score_20': -2.0094392625381934}"
AAPL,2026-02-09T16:45:00+00:00,2026-02-09T17:30:00+00:00,16,17,mean_reversion,structure_exit,274.05558,273.26454,0.10000,-0.58458,0.50547,3,1.00000,"{'mean': 277.49125, 'z_score_20': -3.5441909861222234}"
AAPL,2026-02-12T16:45:00+00:00,2026-02-12T17:00:00+00:00,16,17,mean_reversion,stop_loss,272.18518,270.02522,0.10000,-0.72142,0.50542,1,1.00000,"{'mean': 278.26125, 'z_score_20': -3.1191893853689923}"
AAPL,2026-02-19T17:00:00+00:00,2026-02-19T18:45:00+00:00,17,18,mean_reversion,stale_breakout,262.98324,262.94672,0.10000,-0.50891,0.50526,7,1.00000,"{'mean': 264.73375, 'z_score_20': -2.126777295249682}"
AAPL,2026-02-26T17:00:00+00:00,2026-02-26T17:45:00+00:00,17,17,mean_reversion,structure_exit,272.58527,270.77507,0.10000,-0.68645,0.50543,3,1.00000,"{'mean': 273.9925, 'z_score_20': -2.6695691625839286}"
AAPL,2026-02-27T17:00:00+00:00,2026-02-27T17:45:00+00:00,17,17,mean_reversion,structure_exit,269.58463,268.70550,0.10000,-0.59330,0.50538,3,1.00000,"{'mean': 271.14625, 'z_score_20': -2.8115412547808636}"
AAPL,2026-03-03T16:45:00+00:00,2026-03-03T17:15:00+00:00,16,17,mean_reversion,trailing_stop,262.29310,262.05691,0.10000,-0.52886,0.50524,2,1.00000,"{'mean': 265.09625, 'z_score_20': -3.145788904716743}"
AAPL,2026-03-05T16:45:00+00:00,2026-03-05T18:00:00+00:00,16,18,mean_reversion,structure_exit,259.97261,259.47745,0.10000,-0.55471,0.50519,5,1.00000,"{'mean': 263.5525, 'z_score_20': -3.0413376684595748}"
AAPL,2026-03-11T17:15:00+00:00,2026-03-11T20:30:00+00:00,17,20,mean_reversion,stale_breakout,260.01261,259.98734,0.10000,-0.50773,0.50520,13,1.00000,"{'mean': 261.3725, 'z_score_20': -2.5074480268695596}"
AAPL,2026-03-13T17:45:00+00:00,2026-03-13T18:30:00+00:00,17,18,mean_reversion,structure_exit,253.75129,252.16899,0.10000,-0.66329,0.50506,3,1.00000,"{'mean': 254.91125, 'z_score_20': -3.0687718617820283}"
AAPL,2026-03-18T17:15:00+00:00,2026-03-18T18:15:00+00:00,17,18,mean_reversion,structure_exit,252.37100,252.13900,0.10000,-0.52825,0.50505,4,1.00000,"{'mean': 253.63125, 'z_score_20': -3.01191941939806}"
AAPL,2026-03-27T17:30:00+00:00,2026-03-27T17:45:00+00:00,17,17,mean_reversion,end_of_run,252.57104,253.08880,0.10000,-0.45328,0.50506,1,1.00000,"{'mean': 254.30875, 'z_score_20': -1.7099768303370118}"
