symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMZN,2026-01-06T17:00:00+00:00,2026-01-07T16:35:00+00:00,17,16,stock_power_hour_continuation,take_profit,235.97719,243.13136,0.10000,0.21063,0.50479,12,1.00000,{'hour_of_day': 17.0}
AMZN,2026-01-08T17:05:00+00:00,2026-01-09T16:40:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,244.39887,243.86122,0.10000,-0.55865,0.50488,12,1.00000,{'hour_of_day': 17.0}
AMZN,2026-01-21T17:00:00+00:00,2026-01-21T17:10:00+00:00,17,17,stock_power_hour_continuation,stop_loss,231.27625,230.49389,0.10000,-0.58285,0.50462,2,1.00000,{'hour_of_day': 17.0}
AMZN,2026-01-22T17:55:00+00:00,2026-01-23T16:40:00+00:00,17,16,stock_power_hour_continuation,take_profit,234.22684,235.83282,0.10000,-0.34410,0.50470,2,1.00000,{'hour_of_day': 17.0}
AMZN,2026-01-23T17:55:00+00:00,2026-01-26T16:40:00+00:00,17,16,stock_power_hour_continuation,stop_loss,239.87797,237.71245,0.10000,-0.72133,0.50478,2,1.00000,{'hour_of_day': 17.0}
AMZN,2026-01-27T17:20:00+00:00,2026-01-28T16:35:00+00:00,17,16,stock_power_hour_continuation,take_profit,241.74834,245.08097,0.10000,-0.17160,0.50487,8,1.00000,{'hour_of_day': 17.0}
AMZN,2026-01-30T17:05:00+00:00,2026-02-02T16:35:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,242.32846,241.24174,0.10000,-0.61351,0.50484,11,1.00000,{'hour_of_day': 17.0}
AMZN,2026-02-02T17:35:00+00:00,2026-02-03T16:35:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,245.03900,243.31133,0.10000,-0.67765,0.50488,5,0.80717,{'hour_of_day': 17.0}
AMZN,2026-02-10T17:15:00+00:00,2026-02-11T16:35:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,211.31225,205.93880,0.10000,-1.04152,0.50417,9,1.00000,{'hour_of_day': 17.0}
AMZN,2026-02-17T17:55:00+00:00,2026-02-18T16:35:00+00:00,17,16,stock_power_hour_continuation,take_profit,200.15002,204.22915,0.10000,-0.09613,0.50404,1,1.00000,{'hour_of_day': 17.0}
AMZN,2026-02-18T17:40:00+00:00,2026-02-19T16:35:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,206.58131,202.99939,0.10000,-0.86229,0.50410,4,1.00000,{'hour_of_day': 17.0}
AMZN,2026-02-20T17:00:00+00:00,2026-02-23T16:35:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,209.36186,206.24874,0.10000,-0.81547,0.50416,12,1.00000,{'hour_of_day': 17.0}
AMZN,2026-02-24T17:05:00+00:00,2026-02-25T16:35:00+00:00,17,16,stock_power_hour_continuation,take_profit,206.19123,209.75804,0.10000,-0.14748,0.50416,11,1.00000,{'hour_of_day': 17.0}
AMZN,2026-02-27T17:55:00+00:00,2026-03-02T16:35:00+00:00,17,16,stock_power_hour_continuation,stop_loss,208.59171,205.89881,0.10000,-0.77343,0.50414,1,1.00000,{'hour_of_day': 17.0}
AMZN,2026-03-04T17:00:00+00:00,2026-03-04T17:40:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,214.89297,215.68685,0.10000,-0.42492,0.50431,8,1.00000,{'hour_of_day': 17.0}
AMZN,2026-03-10T17:00:00+00:00,2026-03-11T16:35:00+00:00,17,16,stock_power_hour_continuation,take_profit,213.70273,216.15676,0.10000,-0.25890,0.50430,12,1.00000,{'hour_of_day': 17.0}
AMZN,2026-03-13T17:05:00+00:00,2026-03-13T17:40:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,209.85196,209.40811,0.10000,-0.54858,0.50419,7,1.00000,{'hour_of_day': 17.0}
AMZN,2026-03-16T17:05:00+00:00,2026-03-16T17:35:00+00:00,17,17,stock_power_hour_continuation,stop_loss,209.53190,208.48829,0.10000,-0.60854,0.50418,6,1.00000,{'hour_of_day': 17.0}
AMZN,2026-03-23T17:00:00+00:00,2026-03-24T16:35:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,211.90237,206.93860,0.10000,-1.00057,0.50419,12,1.00000,{'hour_of_day': 17.0}
AMZN,2026-03-26T17:30:00+00:00,2026-03-27T16:35:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,212.23244,203.58927,0.10000,-1.36847,0.50416,6,1.00000,{'hour_of_day': 17.0}
